2.683708549706338986e-01,-3.448817152103450745e+00,4.274827634639362106e-01,-2.197093087762778257e-02
4.324678540229797696e-01,8.099841848015785217e-01,-3.102455601096153481e-01,3.369413446635007858e-01
2.380015164613723533e-01,-1.876078382134437894e-01,4.916468113660812933e-02,2.295818030834197998e-01
1.756569057703018244e-01,4.709181189537046952e-02,-1.602383852005005022e-02,2.583739981055259705e-01
1.165024682879447770e-01,-8.929690718650818218e-03,1.675820350646973220e-03,2.090035332366824150e-01
7.994151841849088391e-02,1.728196849580854871e-03,-1.898306573275476781e-03,1.635909147444181144e-01
5.426961507182567757e-02,-1.103120797779411077e-03,-8.882237481884658770e-04,1.208170600584708154e-01
3.698823889717459817e-02,-4.505280405282963835e-04,-8.582828566431999857e-04,8.709922479465603828e-02
2.517774354782886803e-02,-5.532946554012594872e-04,-6.304887123405933163e-04,6.161459060967899859e-02
1.714851740980520914e-02,-4.418611526489256078e-04,-4.970630398020148277e-04,4.308092308929190040e-02
