-3.811451720143989030e-01,4.643335560317209065e+00,9.663433397892371435e-01,-2.466991559951557111e-01
-6.064803421497344527e-01,-1.048469827696680845e+00,5.672122377902268919e-01,1.692495048046112061e-01
-3.416509300470351729e-01,2.391619623638689407e-01,-4.900727262720466076e-02,6.499068439006805420e-02
-2.509550347924232594e-01,-6.910376325249670271e-02,2.155545279383659640e-02,-1.628337614238262177e-01
-1.661903902888297868e-01,1.335216313600539814e-02,-3.596736490726470427e-03,-1.961166784167289734e-01
-1.141004003584384779e-01,-3.574912855401637946e-03,1.993601908907294273e-03,-1.829519041348248720e-01
-7.734837164171040613e-02,1.524274586699903011e-03,5.552590591832995415e-04,-1.475293460534885526e-01
-5.264658754458650253e-02,8.260074071586125111e-04,7.132309721782803969e-04,-1.121612317510880530e-01
-3.576287279720417878e-02,1.191622810438275337e-03,4.931457922793925459e-04,-8.204729578574188054e-02
-2.428770775441079985e-02,1.175326202064752926e-03,3.882213030010462458e-04,-5.865851265843957663e-02
