-8.577489038329377813e-02,4.483553933034100325e+00,-1.851317448634076657e-01,1.920037542878251513e-01
-3.853330651264181839e-01,-1.039284298428002185e+00,4.373555250161419439e-01,-3.945144047943814625e-02
-1.900262445022871671e-01,2.429161190799462300e-01,-6.137255938562472674e-02,6.285509705142799941e-03
-1.471762089289118391e-01,-6.280084259006323000e-02,1.961633645152410788e-02,-1.225566470913845435e-01
-9.594191182688542596e-02,1.266526927047545090e-02,-3.593496141245397599e-03,-1.250582597843861443e-01
-6.630753884818435528e-02,-4.016712094843874481e-03,1.587568255988630606e-03,-1.122968338762584950e-01
-4.489168247871241912e-02,6.026087301147595859e-04,2.348541875229463879e-04,-8.850840223422710984e-02
-3.061673555564089697e-02,-2.281523857135311223e-04,4.347188234050684743e-04,-6.658261526270828345e-02
-2.082942401237179025e-02,7.620760794522628973e-05,2.679069075904461496e-04,-4.838231599747205847e-02
-1.418427867809293405e-02,3.569864583072897973e-05,2.079190994538173732e-04,-3.447191655112670505e-02
