5.175013364487205392e-01,1.008808709635819145e+00,-9.943697185196171962e-01,4.732260065386201808e-01
3.341752886772155207e-01,2.328788571059704493e-01,6.611686199903494231e-03,-1.821190118789672852e-03
2.123014338314533067e-01,-3.600782901048660278e-02,2.021825015544891427e-02,1.694828923791646957e-01
1.379411704838275632e-01,-8.429970294237137951e-02,-5.658531188964844270e-03,2.010012846440076828e-01
9.049617126584053040e-02,-7.884139302186668474e-02,-1.208328935317695176e-02,1.666419610846787691e-01
5.982019826769829213e-02,-5.997697385028004369e-02,-1.126845898106694326e-02,1.225274219177663326e-01
3.967033103108405512e-02,-4.265178795903920572e-02,-8.586966060101985584e-03,8.553957939147949219e-02
2.632584385573863428e-02,-2.963898135349154334e-02,-6.078464072197675358e-03,5.831147124990820885e-02
1.745383832603692939e-02,-2.051022863015532910e-02,-4.177278559654951269e-03,3.927942505106329918e-02
1.154505666345357826e-02,-1.427766631823033060e-02,-2.838042262010276578e-03,2.627799171023070812e-02
