-4.538086648990419247e-01,-3.251776687976247526e+00,-3.631982863079953883e-01,1.720652744771905551e-01
-2.251829981803893654e-01,-8.334141310304403749e-01,-3.667723949998616950e-01,-3.224708363413810730e-01
-1.219331040978431646e-01,-1.366557043045759090e-01,-1.152033757418394200e-01,-4.572131112217903137e-01
-7.281940178945658926e-02,2.566361147910355828e-02,-2.062518708407878876e-02,-3.471747897565364838e-01
-4.630550779402256567e-02,4.598045293241739134e-02,3.598137386143207637e-03,-2.203096924349665642e-01
-3.019773364067077775e-02,3.819625941105186939e-02,6.903963955119252725e-03,-1.315085298847407103e-01
-1.999762784689664702e-02,2.635739631950854978e-02,5.710580199956893747e-03,-7.740114955231547356e-02
-1.327653303742408475e-02,1.772631574422121187e-02,3.964814729988575329e-03,-4.584409715607762337e-02
-8.781707752496002717e-03,1.221892978064715793e-02,2.665055310353636828e-03,-2.757790754549205303e-02
-5.765718501061200749e-03,8.771903556771576058e-03,1.825903286226093856e-03,-1.684727973770350218e-02
