-4.498746374755785427e-01,4.348138478600563239e+00,-7.055907781573091953e-01,1.837086929078334541e-01
-6.215291023254394531e-01,-1.041293907165527166e+00,3.755942344665527677e-01,-4.858783632516860962e-01
-3.505400389432906660e-01,2.387356488965451939e-01,-6.574431369081140675e-02,-3.659066110849380493e-01
-2.557950794696807750e-01,-5.881733298301697332e-02,1.996691823005676200e-02,-3.910954743623733521e-01
-1.700107112526893782e-01,1.342198727652430673e-02,-2.350587863475084305e-03,-3.134618159383535385e-01
-1.166081343777477658e-01,-2.336038509383804584e-03,2.303643478080630823e-03,-2.429115569684654474e-01
-7.909448386635631323e-02,1.862881099805233781e-03,8.068144321441650607e-04,-1.786080271704122424e-01
-5.383495216956361851e-02,1.061784056946638022e-03,8.236590540036559539e-04,-1.284478500601835549e-01
-3.657636428251862665e-02,1.294891274301334522e-03,5.561440426390618303e-04,-9.072956946329213679e-02
-2.484268330736085634e-02,1.231165346689521919e-03,4.207654390484095270e-04,-6.337489600991830230e-02
