9.288186654980226109e-01,7.268574415936347732e-02,-9.983687851502449917e-02,-4.240441128357071432e-01
6.050819642841815948e-01,-2.482707351446151733e-01,-1.219790130853653197e-02,2.024688310921192169e-01
3.974085137248038468e-01,-2.760437046177685039e-01,-3.626311467960477430e-02,3.976764506660401821e-01
2.626315563917159812e-01,-2.259058140218257738e-01,-3.942598924040794511e-02,3.794109188020229340e-01
1.742490723729133717e-01,-1.662751100957393646e-01,-3.250886127352714539e-02,3.013082500547170639e-01
1.158313170075416371e-01,-1.171429246664047186e-01,-2.405238747596741278e-02,2.215242255479097366e-01
7.705501690506934287e-02,-8.092332426458598293e-02,-1.696337852627038956e-02,1.566515760496258736e-01
5.125982761383056363e-02,-5.543645024299621166e-02,-1.169129610061645647e-02,1.083716042339801788e-01
3.408037647604942461e-02,-3.790177190676331104e-02,-7.964133564382792213e-03,7.397006545215845108e-02
2.263185195624828339e-02,-2.598189124837517461e-02,-5.393152777105570013e-03,5.004315311089158058e-02
