-1.548255413937597302e-01,1.060523729998697151e+00,-8.814905924045041141e-01,1.607327744526275970e-01
-1.778084784746170044e-01,-2.783106073737145469e-01,2.275101691484451502e-02,-4.377916753292083740e-01
-1.007514223456382613e-01,6.603710930794476353e-02,-2.422208208590746065e-02,-2.964245686307549477e-01
-7.314070165157317283e-02,-1.433971803635359504e-02,5.542782135307789716e-03,-2.106990357860922813e-01
-4.870141195133328299e-02,4.502297565340995962e-03,-1.044770702719687548e-04,-1.391484788618981838e-01
-3.343754345551133017e-02,-4.460001735424167640e-04,9.589071945811157051e-04,-9.397718189211445861e-02
-2.271253755025099894e-02,4.371583374449981504e-04,3.656441083876416196e-04,-6.322790926788002253e-02
-1.548583742114715243e-02,2.600806183181668396e-05,2.642604114953428941e-04,-4.278740036534145474e-02
-1.054432978326076339e-02,-5.798809979751240462e-06,1.234033528817235546e-04,-2.900448792206589133e-02
-7.182957006170909500e-03,-8.447137961411490745e-05,4.597501074385945550e-05,-1.971270733338315040e-02
