-7.503971499624452202e-01,3.927073585045997905e+00,-4.363369521726952471e-01,2.732082482527885547e-01
-5.557222902774809903e-01,1.497071745991706671e+00,3.807646661996841320e-01,-4.567629247903823853e-01
-3.959114372730254683e-01,6.194397002458571500e-01,2.008137613534927424e-01,-3.158602714538574219e-01
-2.721065551042556874e-01,3.088451996445655823e-01,8.993716984987260021e-02,-2.554789707064628601e-01
-1.837392210960387962e-01,1.819269269704818504e-01,4.545646607875823697e-02,-2.188241817057132721e-01
-1.231485873460769764e-01,1.174729239195585334e-01,2.676136605441570629e-02,-1.785534638911485672e-01
-8.231543973088263633e-02,7.853569984436033213e-02,1.729051321744919101e-02,-1.374703431501984596e-01
-5.498839318752288957e-02,5.286799557507037423e-02,1.159267313778400595e-02,-1.012476366013288498e-01
-3.674740716814994812e-02,3.543027453124522608e-02,7.836085185408592571e-03,-7.232167851179838181e-02
-2.451224960386752874e-02,2.422430142760276586e-02,5.292318761348724365e-03,-5.061649903655052185e-02
