-1.000371174563722487e+00,-3.674048871072869371e+00,2.723931373692724534e-01,3.480830940684105923e-01
-5.239395499229431152e-01,-1.926037579774855235e-01,-2.861129790544509888e-01,-1.899474859237670898e-01
-3.304225787520408408e-01,1.440950676798820329e-01,-3.742658346891403198e-02,-5.000000000000000000e-01
-2.147558897733688188e-01,1.759220950305461773e-01,1.896942183375358720e-02,-4.339245818555355072e-01
-1.418953984975814542e-01,1.370174260810017586e-01,2.526250202208757401e-02,-3.148555280640721321e-01
-9.441270828247069757e-02,9.568593539297580441e-02,2.011733688414096832e-02,-2.157442066818475723e-01
-6.298609972000121515e-02,6.460556704550979301e-02,1.418578345328569412e-02,-1.450197910889983177e-01
-4.208154082298277976e-02,4.295137403532862941e-02,9.619088750332594265e-03,-9.691004967316985130e-02
-2.811019346117972842e-02,2.865897025913000454e-02,6.425867043435572884e-03,-6.468625273555517197e-02
-1.870539914816618174e-02,1.986961606889963219e-02,4.310706071555614818e-03,-4.318528994917869568e-02
