6.716428108865508673e-01,-2.247655567044584135e+00,-5.469822840567524214e-01,-4.836333716221972723e-01
6.270215570926667148e-01,5.206634208559989263e-01,-2.833185866475105286e-01,-1.794864088296890259e-01
3.921920120716094749e-01,-1.108642900362610817e-01,2.269676085561514109e-02,8.210828155279159546e-02
2.758562095463275576e-01,3.611292671412227873e-02,-1.119781155139207805e-02,2.484985245391726494e-01
1.857498802244663128e-01,-3.284930717200033878e-03,5.932350642979141147e-04,2.565784570761024952e-01
1.269805684220045860e-01,3.528417163761336794e-03,-1.864154840586707256e-03,2.214607770147267729e-01
8.619395783171056313e-02,-1.173589564859866402e-03,-1.056638732552528338e-03,1.732885963283479214e-01
5.873511994723230184e-02,-3.895767033100135113e-04,-1.152436574921012011e-03,1.292129581561312079e-01
3.997755468008108021e-02,-6.309612945187819538e-04,-8.518543269019575228e-04,9.339782252209261060e-02
2.722503072582185130e-02,-5.261391517706204973e-04,-6.766931270249187079e-04,6.626176292775198817e-02
