-9.204299324249807235e-01,1.344302174547355566e+00,6.812981847794339352e-01,-1.321402448858816636e-01
-7.312776207923888938e-01,-3.091203637421131578e-01,2.070113472640514318e-01,-1.856359988451004028e-01
-4.780219197273253839e-01,6.135831028223037026e-02,-7.462333142757415078e-03,-3.549511507153511047e-01
-3.305078960955142309e-01,-2.129580406472089682e-02,8.690778631716966629e-03,-4.202176979742944241e-01
-2.237461220473050960e-01,2.745275944471360641e-03,1.271069049835205512e-03,-3.710174094885587692e-01
-1.525928442832082399e-01,-1.026652334257964483e-03,2.330057835206389254e-03,-2.967462241649627686e-01
-1.038156070280819993e-01,5.940018221735933468e-04,1.529435906559229157e-03,-2.235045020934194326e-01
-7.070145501056686321e-02,3.730844822712256481e-04,1.203901309054344893e-03,-1.628953352337703109e-01
-4.813911136297974874e-02,3.666133823571737088e-04,8.385818131500855956e-04,-1.161964464699849486e-01
-3.278425039025022886e-02,2.181354677304615103e-04,5.680446047335863113e-04,-8.174848725320771337e-02
