-9.805676122440166731e-01,2.043873482855291801e+00,8.214177380360530023e-01,-4.985832617275750001e-01
-6.907198488712311679e-01,8.819703206419944319e-01,3.037594780325890143e-01,-3.288665711879730225e-01
-4.704967439174650989e-01,4.756362520158291529e-01,1.309206210076808985e-01,-3.579134643077850342e-01
-3.161296218633651289e-01,2.982812121510505232e-01,6.994507461786270142e-02,-3.487447947263717651e-01
-2.114092260599136075e-01,1.985444396734237782e-01,4.364276230335235873e-02,-2.974646799266338348e-01
-1.411592528223991616e-01,1.345127206295728961e-01,2.910473458468914448e-02,-2.326155658811330795e-01
-9.421815872192382257e-02,9.130320567637681406e-02,1.979679483920335908e-02,-1.723350388929247856e-01
-6.290487349033355158e-02,6.164439711719750525e-02,1.348838005214929650e-02,-1.233782032504677773e-01
-4.202589914202690263e-02,4.129408299922942421e-02,9.142185747623444644e-03,-8.639734704047441483e-02
-2.807124592363834104e-02,2.773883566260337830e-02,6.157557666301728336e-03,-5.964053096249699593e-02
