-3.033162120373094073e-01,4.100684431822850584e+00,7.197937436224956242e-02,-2.267103981336540675e-01
-5.077534466981887817e-01,-9.493074744939802301e-01,4.254029363393783680e-01,-2.290236130356788635e-01
-2.801699876785277987e-01,2.187152327271178476e-01,-5.258522618096322238e-02,-1.556870490312576294e-01
-2.065761290490627233e-01,-5.454059951007365903e-02,1.857863999903202126e-02,-2.442211341112852097e-01
-1.368441123515367341e-01,1.196191320195793759e-02,-2.498365100473165599e-03,-2.161093102768063545e-01
-9.394696261733768983e-02,-2.294555865228177505e-03,1.850333623588085261e-03,-1.777258920483291149e-01
-6.368308826349675100e-02,1.661002042237669923e-03,5.703548551537096934e-04,-1.349112630705349147e-01
-4.333709537750109891e-02,9.857441298663609242e-04,6.473181070759892681e-04,-9.901199961313977838e-02
-2.942954737227410078e-02,1.232328149490058769e-03,4.412546055391431072e-04,-7.085088989697396755e-02
-1.997630491387098958e-02,1.193096654606051917e-03,3.422916197450831532e-04,-4.991958964092191309e-02
