-9.448034655191682729e-01,4.942324650992297563e+00,2.400569921836066267e-01,-3.782255748850708865e-03
-9.903879642486571599e-01,-9.569632768630982333e-01,5.453228712081910068e-01,-3.542643702821806073e-01
-5.854651927947998047e-01,4.823309123516082986e-01,-1.487007737159729004e-02,-3.996647298336029053e-01
-4.353446602821349765e-01,-1.290596306324005016e-01,5.029129385948181291e-02,-5.000000000000000000e-01
-2.876151397824287526e-01,2.713444605469703119e-02,-5.434035509824752114e-03,-4.425266869366168976e-01
-1.977699389681220055e-01,-6.882998440414664354e-03,4.179591219872236599e-03,-3.677879418246448040e-01
-1.340788539964705706e-01,2.373112319037321005e-03,1.079260418191552206e-03,-2.806891379877924919e-01
-9.132233690470456522e-02,7.628194987773888325e-04,1.300693675875663714e-03,-2.068443750031292439e-01
-6.208094872417860288e-02,1.343782880576328831e-03,8.562298433389514251e-04,-1.484330104431137443e-01
-4.220867118565365533e-02,1.255559775745495460e-03,6.543015770148485899e-04,-1.048288672172930092e-01
