-9.280765490969011822e-01,4.227960371518473259e+00,-5.197766368795918579e-01,4.605571401140756693e-01
-9.021941125392913818e-01,-6.070623397827150658e-01,4.127739071846008856e-01,-4.936480373144149780e-01
-5.690080285072326438e-01,2.134787201881408747e-01,1.146377325057983468e-02,-4.915341436862945557e-01
-4.037241727113722867e-01,-5.578235117718577385e-02,2.681313427165150920e-02,-5.245392112992703915e-01
-2.712300058454275575e-01,1.088931448757648329e-02,1.779999583959579468e-04,-4.507251307368278503e-01
-1.855179063975810894e-01,-2.958600409328937531e-03,3.500655107200145548e-03,-3.608885752037167549e-01
-1.260934288613498044e-01,1.166879455558954282e-03,1.762839662842452569e-03,-2.714529113145545125e-01
-8.590343140531329913e-02,3.792068338952930828e-04,1.511429424863308712e-03,-1.978917482192628086e-01
-5.848224556539207558e-02,5.043143173679709435e-04,1.031773467548191504e-03,-1.411418705247342587e-01
-3.982913339277729253e-02,3.070478793233636511e-04,7.173927268013358767e-04,-9.929617383750155568e-02
