5.219001621469649965e-01,7.127756480481465262e-01,5.732800338463113210e-01,-1.287565836880782133e-01
3.143996715545653853e-01,-5.848027765750773987e-04,1.192294262349605782e-01,4.832118153572082520e-01
2.002808532852213552e-01,-1.314664471952710079e-01,3.876626567216590741e-03,4.584204517304897308e-01
1.308107748627662659e-01,-1.246332433074712892e-01,-1.824456416070461412e-02,3.312889710068702698e-01
8.643137738108633283e-02,-9.300565794110297879e-02,-1.795291528105735779e-02,2.219275832176208496e-01
5.737335234880447388e-02,-6.468599047511816580e-02,-1.348388995975255931e-02,1.452030222862958908e-01
3.813532888889312189e-02,-4.401236604899167598e-02,-9.352461807429790844e-03,9.454624308273196220e-02
2.533832192420959473e-02,-2.985304230824112684e-02,-6.311088148504496315e-03,6.166455475613474846e-02
1.680927537381649017e-02,-2.037186254747212072e-02,-4.222810314968229034e-03,4.034589440561830997e-02
1.112087629735469645e-02,-1.406684827525168761e-02,-2.823794004507362496e-03,2.646618057042360306e-02
