-7.238485920572068633e-01,1.918563769173500688e+00,5.537392921712044336e-01,1.902684771456029655e-01
-5.185285925865172896e-01,7.639830522239206001e-01,2.596731357276440000e-01,1.007959991693496704e-02
-3.566968858242034468e-01,3.751374289393424877e-01,1.105187103152275169e-01,-1.243879161775112152e-01
-2.407687455415725708e-01,2.227163080126047245e-01,5.481005348265171467e-02,-1.852830424904823303e-01
-1.612622067332267761e-01,1.462072525173425952e-01,3.251532949507236758e-02,-1.856208629906177521e-01
-1.077137947082519448e-01,9.931445792317387944e-02,2.138644531369209359e-02,-1.571838725358247757e-01
-7.190302163362502497e-02,6.773726455867290497e-02,1.458788327872753178e-02,-1.217556111514568329e-01
-4.801405742764473100e-02,4.589281044900417328e-02,9.997941181063653426e-03,-8.953537605702877045e-02
-3.208879493176937381e-02,3.077329387888311923e-02,6.808537896722555507e-03,-6.377574615180492401e-02
-2.136842347681522369e-02,2.144217500463127882e-02,4.613294545561075904e-03,-4.452800191938877106e-02
