5.142818798473756114e-01,9.463817401092533554e-01,-9.813137709654545793e-01,4.351515845100112356e-01
2.882114529609680065e-01,-2.389808908104896767e-01,-2.531410753726956279e-03,-1.594015955924987793e-02
2.143207073211669811e-01,6.186387375928462107e-02,-2.591288252733647823e-02,1.348699473310261965e-01
1.418255429714917748e-01,-1.206660326570272064e-02,2.313207276165485729e-03,1.616388848051428795e-01
9.751480976119636379e-02,3.743040608242157591e-03,-2.164730941876769413e-03,1.528888174798339605e-01
6.613711833488196412e-02,-1.000189268961549499e-03,-7.678932510316371701e-04,1.241194483591243625e-01
4.508046889677643637e-02,-2.273911726661023008e-04,-8.995875832624733448e-04,9.474433626746758819e-02
3.067906046344432563e-02,-5.150370096089311456e-04,-6.675023789284751253e-04,6.946261003031395376e-02
2.089335571508854628e-02,-4.348558839410545176e-04,-5.447892472147941589e-04,4.973708500619977713e-02
1.422762916772626028e-02,-3.968939476180818188e-04,-4.244236217346042828e-04,3.504282562062144279e-02
