-8.215848646968082480e-01,-2.423125649290888362e+00,8.787853669095817555e-01,-3.126344008734726621e-01
-3.895183622837065651e-01,5.657812878489494324e-01,-1.565619781613349915e-01,-1.277169585227966309e-01
-3.062336295843123835e-01,-1.428188666701317167e-01,4.448012858629226546e-02,-3.368986397981643677e-01
-1.986224025487899891e-01,3.105281889438629359e-02,-7.984188199043274620e-03,-2.993260547518730164e-01
-1.375261833891272267e-01,-8.187219034880406643e-03,4.021129850298166102e-03,-2.529663280583918095e-01
-9.306515902280806940e-02,2.031432790681717698e-03,7.798574399203062491e-04,-1.932356844190508127e-01
-6.349504909012465559e-02,-1.446773938369033674e-04,1.150169206084683537e-03,-1.427604902710299939e-01
-4.320362562575609522e-02,3.645930075435888790e-04,6.923979686689563312e-04,-1.025526818120852113e-01
-2.942897554021328341e-02,1.342496776487664412e-04,4.935122502502054193e-04,-7.253195499652065337e-02
-2.003997745923697879e-02,7.475477177649667015e-05,3.037950256839394461e-04,-5.073370842728763819e-02
