2.530530117275053836e-02,2.897660435335617457e+00,2.448006949249339481e-01,-2.817688757622879292e-01
-1.960611730813980325e-01,-6.552851364016532010e-01,3.183384433388710133e-01,-5.831442773342132568e-03
-8.820206075906752985e-02,1.542239635251462238e-01,-3.485739836469292641e-02,5.822291597723960876e-02
-7.112245708703994473e-02,-3.720762059092521529e-02,1.255336180329322780e-02,-3.241827152669429779e-02
-4.577127282973379035e-02,8.788423659279943206e-03,-2.248527668416500265e-03,-4.549368564039468765e-02
-3.169198213145136417e-02,-1.270309835672377499e-03,8.894992992281914625e-04,-4.675674170721322298e-02
-2.136586003471165410e-02,1.446933345869183193e-03,1.081708818674087579e-04,-3.877961233956739306e-02
-1.451435111230239133e-02,9.723578848934259777e-04,2.492444160452578434e-04,-3.001865111218648963e-02
-9.810586582170799028e-03,1.151242983178235677e-03,1.705770642729476040e-04,-2.214187935169320554e-02
-6.618618848733603954e-03,1.134499481122474944e-03,1.482028441387228722e-04,-1.589094440714688972e-02
