-9.324078328061914389e-01,5.484252787027446452e+00,9.576108888643078965e-01,4.364788070909873530e-01
-1.045581507682800115e+00,-1.268326461315155029e+00,6.534140229225158247e-01,2.308409214019775391e-01
-6.261999517679213145e-01,2.795817944221198337e-01,-6.104200752452017265e-02,-8.066326379776000977e-02
-4.473149031400680542e-01,-7.771120928227906455e-02,2.544537521898746629e-02,-3.839526157826185226e-01
-2.994686737656592768e-01,1.316735334694384835e-02,-2.802867814898490819e-03,-4.029110800474882126e-01
-2.049047702923416925e-01,-4.399811336770663439e-03,2.994019305333495140e-03,-3.525913006160408258e-01
-1.391386086586862691e-01,1.434890762902790717e-03,1.228500646539032373e-03,-2.772510257782414556e-01
-9.471371753606944166e-02,8.178916992619619797e-04,1.238568383269012018e-03,-2.075805717613548040e-01
-6.439975169487298368e-02,1.255536044482141733e-03,8.726159692741931135e-04,-1.505278578842990100e-01
-4.378379820846020620e-02,1.243162597529590824e-03,6.606368115171790123e-04,-1.070274988887831569e-01
