8.725442200347691135e-02,-1.970664529169944279e+00,-2.859819877615986106e-01,-4.211336117894269870e-01
2.058721408247947970e-01,4.498435541987418906e-01,-2.272819980978965926e-01,-3.099305853247642517e-01
1.094971358776092446e-01,-1.016548961400985662e-01,2.336693108081817211e-02,-1.656702235341072083e-01
8.223735094070433460e-02,2.885918729007244665e-02,-8.271830156445503235e-03,-1.640307344496250153e-02
5.410291813313960335e-02,-4.976824484765529286e-03,1.664285548031330109e-03,2.878122217953205109e-02
3.724827435798942765e-02,1.807512296363712051e-03,-7.846708875149489100e-04,4.227421199902892113e-02
2.524229050613939832e-02,-4.253966209944335872e-04,-2.830285986419767033e-04,3.936890795012004673e-02
1.720725653285626322e-02,-1.383607159368685155e-04,-3.931859333533793905e-04,3.216408581647556275e-02
1.170859594712965121e-02,-2.943249186500903475e-04,-3.155894461087882736e-04,2.448907858342863619e-02
7.973679524729958279e-03,-2.757395384833214065e-04,-2.763534488622099486e-04,1.794104250438977033e-02
