-5.201997808208042029e-01,4.427805880516561210e+00,4.177105023995841826e-01,-3.653919737210392094e-01
-4.304467201232909934e-01,1.513641452789307174e+00,5.096278190612792969e-01,-2.339406162500381470e-01
-3.180552512407303078e-01,5.632167220115661399e-01,2.112749874591827448e-01,-7.737975567579269409e-02
-2.214034944772720337e-01,2.567799165844916742e-01,8.275251537561416348e-02,-9.208000823855400085e-02
-1.501757815480232183e-01,1.443641349673271124e-01,3.786622434854507169e-02,-1.153654940426349640e-01
-1.008014395833015248e-01,9.210759010165928129e-02,2.118102815002203057e-02,-1.138375233858823776e-01
-6.740620210766791465e-02,6.174130272120237350e-02,1.351051013916730950e-02,-9.672896750271320343e-02
-4.503522105515002372e-02,4.179721232503652573e-02,9.090742282569407723e-03,-7.531232759356498718e-02
-3.010187335312366694e-02,2.812821604311466217e-02,6.188563629984856172e-03,-5.562840495258569717e-02
-2.002836260944604665e-02,1.987673114053905080e-02,4.216334549710154533e-03,-3.977085673250257969e-02
