-4.502811960096654853e-01,-3.309564664541395640e+00,-8.211938266701603872e-01,3.327270566800102913e-01
-6.075382093030895492e-02,7.168569285328726393e-01,-4.136911292132048334e-01,-4.693739829999077906e-01
-9.073627735302466912e-02,-1.736619968265384895e-01,3.383202296445834978e-02,-4.719094665717107340e-01
-4.900109114464286375e-02,4.434040959731942733e-02,-1.319056622620425577e-02,-2.644068604801385058e-01
-3.634655461592455061e-02,-8.648197377593085100e-03,3.873765159153236531e-03,-1.632992589254927962e-01
-2.404668289689245939e-02,3.154981910828916040e-03,-7.548155749617511045e-05,-9.788602419113204278e-02
-1.655190487714674336e-02,-1.593036723227143903e-04,5.803086359444269756e-04,-6.100409432276034105e-02
-1.123356674587472001e-02,3.674373209073549147e-04,2.138730839857934754e-04,-3.848784528198133381e-02
-7.660801030815525547e-03,9.867548324055683620e-05,1.714569910847735549e-04,-2.475376947193513172e-02
-5.214989532157605912e-03,8.465298737743583678e-05,1.016311061117020293e-04,-1.612155675583294007e-02
