-3.808379969831449108e-01,3.991946415783275359e+00,4.383803331964419847e-02,1.498991152924665227e-01
-3.259085088968277644e-01,1.353431581705808906e+00,4.260396413505078139e-01,-9.355043247342109680e-02
-2.458886176347732100e-01,4.835260152816772683e-01,1.848616778850555309e-01,3.290347754955291748e-03
-1.727350592613219882e-01,2.087403696030378231e-01,7.063793353736401437e-02,-2.886829897761344910e-02
-1.176022216677665572e-01,1.128345668315887396e-01,3.076219260692596852e-02,-6.548271514475345612e-02
-7.905531823635100763e-02,7.082119826227425974e-02,1.654544714838266511e-02,-7.616137154400348663e-02
-5.289966464042662742e-02,4.728766903281211853e-02,1.037968322634696960e-02,-6.933561991900205612e-02
-3.535953797399997434e-02,3.199882674962283013e-02,6.961409188807011691e-03,-5.592780001461505890e-02
-2.357741035521030218e-02,2.222750289365649570e-02,4.757209401577711279e-03,-4.216296412050724030e-02
-1.565239522606134276e-02,1.601544702425599168e-02,3.322004992514848883e-03,-3.049158188514411449e-02
