-8.910701957970120768e-01,1.307987220367587522e+00,5.180158359549102975e-01,-1.497619170818759726e-01
-6.136324942111968106e-01,6.427885621786117998e-01,1.966413468122482078e-01,-2.614081203937530518e-01
-4.139361798763274702e-01,3.853333920240402111e-01,9.487875401973724920e-02,-3.391996398568153381e-01
-2.770470321178436501e-01,2.547881171107292397e-01,5.635914057493210394e-02,-3.291285224258899689e-01
-1.850231081247329379e-01,1.728146415203809794e-01,3.721061162650585175e-02,-2.749082148075103760e-01
-1.234711363911628612e-01,1.179260712116956822e-01,2.535440437495708674e-02,-2.113603577017784119e-01
-8.240369111299514215e-02,8.011020794510842480e-02,1.737298443913459778e-02,-1.547385472804307938e-01
-5.502362474799155773e-02,5.400147549808025776e-02,1.184855066239833866e-02,-1.098846253007650375e-01
-3.677007444202898961e-02,3.607987836003302695e-02,8.019378781318664898e-03,-7.652985118329524994e-02
-2.452754788100719452e-02,2.459062738344073087e-02,5.397640448063611811e-03,-5.264027509838342667e-02
