-6.920442032330331728e-02,1.556999461393570705e+00,-8.109174249364814457e-01,4.395849263341478075e-01
-1.561259120702743475e-01,-3.890761762857436468e-01,7.879311144351958118e-02,-2.202684581279754639e-01
-7.847328633069991510e-02,9.050002545118332464e-02,-3.079288452863693237e-02,-1.488006338477134705e-01
-5.984910279512405118e-02,-2.177741304039955417e-02,6.895267218351363962e-03,-1.290334053337574005e-01
-3.918573148548602780e-02,5.400043074041604649e-03,-1.005570497363805641e-03,-9.099361812695860863e-02
-2.705628983676433216e-02,-1.149659522343426249e-03,7.902399520389736783e-04,-6.559246178949251771e-02
-1.833592918701469968e-02,3.358737740200012922e-04,1.722585584502667189e-04,-4.592925510951317847e-02
-1.250892837706487487e-02,-1.021745963953437156e-04,1.684415095951408202e-04,-3.204646370431873947e-02
-8.514194456802215080e-03,-6.378736434271576466e-05,5.831136804772541198e-05,-2.219347530626691878e-02
-5.800016022840281602e-03,-1.232179649377942825e-04,5.932915155426600102e-06,-1.532467903780343477e-02
