-1.245010392218497852e+00,5.756738248859088358e+00,9.530687670219978314e-02,3.073271845483692699e-01
-1.179784703254699751e+00,-3.523702681064606601e-01,6.767109334468841553e-01,-4.211881607770919800e-01
-6.758042693138122115e-01,1.261480116844177157e+00,1.379352569580078181e-01,-4.621309340000152588e-01
-5.540853649377822654e-01,-2.951765418052674228e-01,1.456161201000213679e-01,-4.999999701976776123e-01
-3.572536559775471576e-01,6.466415356844663898e-02,-1.250921469181776220e-02,-4.542346149682998657e-01
-2.479960352182388195e-01,-1.710043130442501225e-02,7.669298071414232774e-03,-4.119987427257001400e-01
-1.676156453788280043e-01,4.073954932391640749e-03,6.975619122385980000e-04,-3.261627415195107460e-01
-1.143008865416049735e-01,6.332708289846777916e-05,1.656176277901977344e-03,-2.465404228423722088e-01
-7.768547171144746244e-02,1.398762414464727738e-03,9.821354120504112353e-04,-1.795925676124170423e-01
-5.283921880181878528e-02,1.216885319445283609e-03,7.883359794504940510e-04,-1.281479523167945445e-01
