-4.503659570532029255e-01,-3.259533688196607937e+00,-3.563189351807231064e-01,1.750463903653983466e-01
-6.743969321250913029e-02,7.204647794365883762e-01,-3.638133630156517029e-01,-3.158192485570907593e-01
-9.604665488004685003e-02,-1.746608868241310009e-01,3.902986198663711825e-02,-3.735361620783805847e-01
-5.266011357307432555e-02,4.396604411303996207e-02,-1.268572695553303077e-02,-2.152764815837144852e-01
-3.885643891990184229e-02,-8.924071490764622083e-03,3.965117782354354685e-03,-1.403111610561609268e-01
-2.575745014473795891e-02,3.022849746048449776e-03,-5.680732429027554120e-05,-8.760124398395419121e-02
-1.772274489048868140e-02,-3.033307984878774732e-04,5.643140386382583962e-04,-5.670775119142490439e-02
-1.203326667018700218e-02,2.269683784106744581e-04,1.663048373302444870e-04,-3.693309074151329696e-02
-8.207660488551480824e-03,-5.782272055512328868e-05,1.017795773805119206e-04,-2.440002632647519931e-02
-5.588803936552721487e-03,-8.416489217779612141e-05,1.491441580583341555e-05,-1.625295309713692404e-02
