-2.535900259842190363e-01,5.940754915370069611e+00,-1.002697626357399036e-01,-4.905640740665865307e-01
-2.762175410985946988e-01,1.956705224514007302e+00,6.181665599346161111e-01,-4.222119301557540894e-01
-2.279665976762771662e-01,6.473620347678660236e-01,2.660665862262249215e-01,-4.013146460056304932e-02
-1.656964614987373463e-01,2.471688859164715146e-01,9.501585587859154303e-02,-1.015737652778625488e-03
-1.143322557210922213e-01,1.190176580101251769e-01,3.673675395548343936e-02,-3.584817051887512207e-02
-7.725942134857177734e-02,7.001264821738005517e-02,1.754043828696012428e-02,-5.672183819115161896e-02
-5.179780721664428711e-02,4.565711114555597722e-02,1.026605758816003834e-02,-5.822040978819131851e-02
-3.464502468705176613e-02,3.074961267411708415e-02,6.711926683783531536e-03,-4.987607942894101143e-02
-2.310281638056039741e-02,2.142305192537605901e-02,4.565202491357922207e-03,-3.890458843670785427e-02
-1.533275805413723131e-02,1.553939366713166272e-02,3.198603633791208267e-03,-2.872110111638903618e-02
