-7.846831143386670537e-02,1.067939052496256869e+00,4.968762548061883555e-01,-4.522288646187535011e-01
-1.345654800534248352e-01,-2.270524483174085062e-01,1.578422416001558359e-01,-1.691045612096786499e-02
-7.633682489395139659e-02,5.353215783834457814e-02,-7.323826849460602847e-03,3.183159977197647095e-03
-5.601730458438396870e-02,-1.466381689533591270e-02,5.005966965109110399e-03,-4.023874504491686821e-02
-3.718122858554124416e-02,2.528108470141887058e-03,-7.117575034499169914e-04,-4.562504217028617859e-02
-2.553289604838937521e-02,-1.085842639440670609e-03,3.995213599409908165e-04,-4.175901404232718050e-02
-1.732594327768310905e-02,1.468500704504029086e-06,7.154756749514490908e-05,-3.344619424024131149e-02
-1.180888589384494411e-02,-1.845166400130438845e-04,8.734021408827175579e-05,-2.535029425416723825e-02
-8.037519246863666575e-03,-1.273305140784939012e-04,2.124250022461637855e-05,-1.853592049155849963e-02
-5.473948540748095788e-03,-1.512617403932384457e-04,-1.597768932697363469e-05,-1.327609924555872567e-02
