-8.649832106292303369e-01,2.129698153128263716e+00,4.389135575431268310e-01,4.777431013990863784e-01
-6.128656983375548872e-01,8.771375373005865228e-01,2.720295384526252858e-01,2.583672106266021729e-02
-4.204429268836974987e-01,4.386364907026291116e-01,1.247240751981735368e-01,-1.574997082352638245e-01
-2.835685789585113414e-01,2.625692203640938027e-01,6.378843337297439298e-02,-2.266092821955680847e-01
-1.898740202188491655e-01,1.728477112948894612e-01,3.829380795359611789e-02,-2.231947220861911774e-01
-1.268053412437439020e-01,1.175057213753461782e-01,2.527668885886669506e-02,-1.873874664306640625e-01
-8.463466987013815168e-02,8.018660619854926785e-02,1.725473627448081970e-02,-1.444580564275383949e-01
-5.650399848818778853e-02,5.437881704419851581e-02,1.182840969413519183e-02,-1.059189941734075546e-01
-3.775087967514991621e-02,3.652900457382201455e-02,8.059073984622956016e-03,-7.529729325324296951e-02
-2.518624849617481093e-02,2.490957388654350957e-02,5.454465094953775232e-03,-5.249455152079463005e-02
