-7.189600052823615917e-01,1.659624689704011224e+00,8.881309540334392238e-01,4.756797203509368632e-01
-5.176220118999481645e-01,6.377148397266864110e-01,2.611571677029133065e-01,3.224253505468368530e-01
-3.546727657318115012e-01,3.241291590034962034e-01,9.594131186604500094e-02,3.298026323318481445e-02
-2.386792510747909324e-01,2.020198084414005502e-01,4.738588705658912381e-02,-1.128755919635295868e-01
-1.595884487032890320e-01,1.372508712112903984e-01,2.930856719613075465e-02,-1.520844772458076477e-01
-1.064967095851898221e-01,9.511256907135248739e-02,1.997781489044427733e-02,-1.411821795627474785e-01
-7.105426117777824402e-02,6.560825332999228876e-02,1.392823234200477565e-02,-1.138505376875400543e-01
-4.743370190262794633e-02,4.474152922630309642e-02,9.666244685649872867e-03,-8.548828307539224625e-02
-3.169589973986148418e-02,3.011755999177694043e-02,6.630782596766949220e-03,-6.162786902859807014e-02
-2.110122367739677290e-02,2.108034915290773331e-02,4.513451224192977472e-03,-4.334649234078824520e-02
