-4.304071978671466514e-01,1.917468765205417203e+00,-3.502716946960272582e-01,-2.702495804221372033e-02
-3.099004358053206731e-01,7.700572103261948964e-01,1.753051191568374967e-01,-4.038519281893968582e-01
-2.183919399976730347e-01,3.340247042477131334e-01,1.025982804596424214e-01,-2.692236229777336121e-01
-1.495420679450035206e-01,1.717846214771270585e-01,4.853022992610931535e-02,-1.925086453557014465e-01
-1.008843377232551408e-01,1.021223716437816564e-01,2.536586746573448597e-02,-1.467602364718914032e-01
-6.763134747743605735e-02,6.564111988991500057e-02,1.509212832897901743e-02,-1.111393570899963379e-01
-4.524224847555159690e-02,4.343980094417929094e-02,9.712664689868689277e-03,-8.183928905054926872e-02
-3.025978095829486708e-02,2.887570708990096907e-02,6.450296193361283043e-03,-5.868443567305803299e-02
-2.014228235930204045e-02,2.022853745147585799e-02,4.334570374339818954e-03,-4.124695947393774986e-02
-1.335424203425645585e-02,1.454294547438621590e-02,3.026437386870384563e-03,-2.852733456529676914e-02
