-1.710585572400454002e-01,1.070752818667215278e+00,-9.509345686156956967e-01,1.228727274581857404e-01
-1.893512412905693221e-01,-2.835871107876301034e-01,1.842601522803307551e-02,-4.995602071285247803e-01
-1.081953704357146995e-01,6.683195540681481639e-02,-2.536797216162085811e-02,-3.352427184581756592e-01
-7.810467481613159180e-02,-1.334398277103901465e-02,5.241454765200615103e-03,-2.344030309468507767e-01
-5.202871039509772422e-02,5.269502941519021294e-03,-2.175888977944852440e-04,-1.536331246607005596e-01
-3.561731060035526475e-02,6.394494514097449206e-04,9.095135334064253976e-04,-1.029397092279396020e-01
-2.413054952630773117e-02,1.549071737099438732e-03,4.010754521004856066e-04,-6.882375350687652826e-02
-1.638242114568129112e-02,1.226117741316557277e-03,3.429653821513056972e-04,-4.627661430276930332e-02
-1.108947506872937083e-02,1.233050131122581834e-03,2.368947694776579955e-04,-3.115803455875720829e-02
-7.489539775997399937e-03,1.187766141083557419e-03,1.815145675209350830e-04,-2.100530693860491738e-02
