2.425774608669171162e-01,-3.584197124015018776e+00,4.686608790655644174e-01,3.773127729000735897e-02
4.244029492139816950e-01,8.407948777079581326e-01,-3.200290456414223161e-01,3.744848165661096573e-01
2.302818655967712180e-01,-1.955075120553374513e-01,5.129596237093211192e-02,2.394293546676635742e-01
1.709380224347114563e-01,4.865632615983486731e-02,-1.660424806177616258e-02,2.605035882443189621e-01
1.131661672145128084e-01,-9.459130465984342748e-03,1.795168966054916382e-03,2.074186783283948898e-01
7.770295515656470975e-02,1.794889941811563666e-03,-1.921064779162407008e-03,1.611900087445974350e-01
5.273894962156191329e-02,-1.140261581167577656e-03,-8.676237659528851943e-04,1.184859463828615844e-01
3.594823875464498580e-02,-4.460632277186963451e-04,-8.474884962197393179e-04,8.517863790621049702e-02
2.446934774052351644e-02,-5.526661989279091358e-04,-6.196912960149347999e-04,6.013969337800517678e-02
1.666639398899860680e-02,-4.372619441710412502e-04,-4.885711940005422289e-04,4.199467485886998475e-02
