-8.860739234560598421e-01,1.461743736568536622e+00,6.745694532009095523e-01,-1.423210051220476224e-02
-7.164676785469054066e-01,-3.366357207298279475e-01,2.180407404899597223e-01,-1.128683099523186684e-01
-4.659732788801193015e-01,6.795319914817810059e-02,-9.639942646026609246e-03,-3.056476265192031860e-01
-3.226387649774550836e-01,-2.207955364137889620e-02,8.508459292352200942e-03,-3.906304212287068367e-01
-2.182519804686307574e-01,3.192700725048777666e-03,6.008262746036050969e-04,-3.523803572170436382e-01
-1.487895205849781299e-01,-6.750904896762263685e-04,1.829616032773628918e-03,-2.850157561188098043e-01
-1.011472308193333419e-01,1.164714957121754102e-03,1.138289121445268566e-03,-2.159878354286774993e-01
-6.880945368902756376e-02,1.112374383956192536e-03,9.398311143741012487e-04,-1.579983883420936763e-01
-4.677787980763241371e-02,1.254061574582009467e-03,6.836014683358371691e-04,-1.129340045154094696e-01
-3.178536951309069575e-02,1.245036686304957022e-03,5.075370776467026147e-04,-7.951414235867559910e-02
