2.303594619965265156e-01,-3.657933497156191649e+00,2.866151727867454757e-01,-2.859898149859718686e-01
2.158329337835311335e-01,-1.229761840403080120e+00,-3.584734275937080383e-01,1.154924035072326660e-01
1.703986898064613342e-01,-4.198599845170973843e-01,-1.642781972885132002e-01,-1.357404142618179321e-02
1.218924403190612682e-01,-1.686109405010938478e-01,-6.088031344115734517e-02,-3.726776689291000366e-03
8.349079638719558716e-02,-8.608010318130254745e-02,-2.467511501163244594e-02,2.864267304539680481e-02
5.613842308521270474e-02,-5.319164553657173417e-02,-1.240641931071877549e-02,4.372917674481868744e-02
3.744656778872013092e-02,-3.610691931098700125e-02,-7.554666511714459680e-03,4.373059095814824104e-02
2.488180883228778562e-02,-2.533312123268842767e-02,-5.071794055402279247e-03,3.681124490685760975e-02
1.648882422596215785e-02,-1.795564428903162479e-02,-3.514342987909913323e-03,2.831062884069979191e-02
1.089460421353578498e-02,-1.280599979218095472e-02,-2.445780835114419721e-03,2.064255485311150551e-02
