1.170670586741432206e+00,-2.855580274981083910e+00,-7.087847275356171650e-01,-4.961177099560830084e-01
8.308867812156675026e-01,-1.170218577980995045e+00,-3.762939840555191151e-01,-1.711589097976684570e-02
5.696491539478301114e-01,-5.892106443643571057e-01,-1.675846368074417059e-01,2.187384516000747681e-01
3.839552223682403120e-01,-3.552293352782726066e-01,-8.548301979899405878e-02,3.104014843702316284e-01
2.566836953163146862e-01,-2.376856379210948444e-01,-5.153542086482048451e-02,3.044368438422679901e-01
1.711112603545188737e-01,-1.638030663132667430e-01,-3.439220637083054144e-02,2.547925598919391632e-01
1.139452457427978377e-01,-1.133243318647146197e-01,-2.369902096688747406e-02,1.957558095455169678e-01
7.583981603384017112e-02,-7.814296912401914874e-02,-1.638372670859098573e-02,1.430010171607136726e-01
5.045353993773460388e-02,-5.369923952966929037e-02,-1.126669142395258019e-02,1.012285556644201279e-01
3.353996016085147164e-02,-3.686331110075115325e-02,-7.699145097285508763e-03,7.020770292729139328e-02
