-9.786490901195880054e-01,1.989390142794573935e+00,8.351197029821635365e-01,-4.698252311005832738e-01
-8.188614428043364812e-01,-4.497251570224761741e-01,2.883194744586944913e-01,-3.066772967576980591e-01
-5.279497720533982141e-01,9.533239449374378283e-02,-1.353751402348280300e-02,-4.186096191406250000e-01
-3.668187536299228335e-01,-2.854723585769536331e-02,1.144904093816876550e-02,-4.800484417937695980e-01
-2.478876611217856463e-01,4.704116471111775832e-03,6.320824846625329365e-04,-4.177090814337134361e-01
-1.690745575819164459e-01,-9.868211229331833034e-04,2.241046715062111963e-03,-3.324823279981501400e-01
-1.149333604495040989e-01,1.285964727867391910e-03,1.307355833705514843e-03,-2.496579207945615053e-01
-7.820089777233078798e-02,1.132121682167051835e-03,1.079837675206363201e-03,-1.816419611568562686e-01
-5.317046031123027344e-02,1.290349196642639334e-03,7.759900065138936476e-04,-1.293815137469209731e-01
-3.613798998994752210e-02,1.268334087217224196e-03,5.729581054765731530e-04,-9.088798941229470074e-02
