4.470397743417937608e-01,2.139888198807908370e+00,2.275429238561184064e-01,-2.417229101970318483e-01
2.451897323131561057e-01,5.070094494149089970e-01,2.390273360535502822e-01,2.164298966526985168e-01
1.440340459346771129e-01,4.582620076835158818e-02,6.997210197150707800e-02,3.503234758973121643e-01
9.010428488254546009e-02,-5.269842557609081407e-02,7.359737530350685120e-03,2.821648083627223969e-01
5.872766152024269659e-02,-5.392102021723985117e-02,-7.409148104488850681e-03,1.898144157603383064e-01
3.853227458894252500e-02,-4.350449722260236324e-02,-7.910726033151150097e-03,1.205664668232202530e-01
2.546700313687324732e-02,-3.100849287584424296e-02,-6.257249880582094539e-03,7.559400750324130058e-02
1.686536576598882814e-02,-2.133211707696318696e-02,-4.406758677214384599e-03,4.740188037976622581e-02
1.115465927869081428e-02,-1.464576791040599416e-02,-2.975030569359660149e-03,2.993024280294775963e-02
7.380602508783340107e-03,-9.893211978487670075e-03,-1.989247906021774075e-03,1.905493589583784342e-02
