-3.959915904461052683e-01,5.801193648893109511e+00,6.508316210559734749e-01,2.679113426641875906e-01
-7.001766413450241089e-01,-1.334923988580703824e+00,6.536221027374268244e-01,2.613756954669952393e-01
-3.854013741016387717e-01,3.038139103911817185e-01,-6.940401801839471418e-02,1.074105650186538696e-01
-2.855864629149436618e-01,-8.750810846686365996e-02,2.610165551304817477e-02,-1.736974120140075684e-01
-1.885215630754828176e-01,1.691995449364185056e-02,-4.849208891391754497e-03,-2.165911160409450531e-01
-1.295811397954821365e-01,-4.729582788422705131e-03,2.367198420688510115e-03,-2.049809463787823915e-01
-8.781701931729912758e-02,1.666770409792659585e-03,5.770550109446049604e-04,-1.660974398255348206e-01
-5.978787309722974341e-02,7.482415530830621719e-04,8.045234950259328105e-04,-1.266686990275047719e-01
-4.062036175746470967e-02,1.200855639763177135e-03,5.476389778777956963e-04,-9.282602067105472088e-02
-2.759533523349090925e-02,1.177577394992112766e-03,4.321359330788255172e-04,-6.644937262171879411e-02
