-6.948465554771598995e-01,5.828385704158618452e+00,1.116417696170862450e-01,-1.143237144584164089e-01
-9.023535788059234841e-01,-1.360748355835676326e+00,6.064764209091664249e-01,-3.487642556428909302e-01
-5.207486033439635564e-01,3.094278746750205866e-01,-7.479110420681535365e-02,-3.223206996917724609e-01
-3.771479249000548872e-01,-7.960666120052342642e-02,2.701084911823272913e-02,-4.589302092790603638e-01
-2.513532154262065332e-01,1.619447153061627509e-02,-3.036518581211566058e-03,-4.045336293056607246e-01
-1.722645735368132369e-01,-3.924082126468421416e-03,3.042075503617525274e-03,-3.294616737402975559e-01
-1.169065375812351620e-01,1.861345185898241605e-03,1.097237295471131758e-03,-2.493420821847394109e-01
-7.958909833105280718e-02,9.446600452065467834e-04,1.126642781309783545e-03,-1.825756925973109901e-01
-5.410422245040535927e-02,1.310760388150811195e-03,7.692497689276934971e-04,-1.305190718267112970e-01
-3.677597728092223128e-02,1.253568974789230281e-03,5.803154665045440631e-04,-9.192702564178034663e-02
