-8.386296241752815295e-01,4.244758625479872371e+00,-5.002165574248300661e-01,4.684661285086461069e-01
-8.689268469810484952e-01,-8.921919763088226318e-01,3.964917480945586714e-01,-4.351900070905685425e-01
-5.146521419286727017e-01,3.737688720226288175e-01,-3.153530359268189032e-02,-4.538125544786453247e-01
-3.778144836425780806e-01,-9.107535853981973961e-02,3.792742714285850247e-02,-4.999999888241291046e-01
-2.510071218013763539e-01,1.957669630646705766e-02,-3.060349076986312693e-03,-4.199435226619243622e-01
-1.722591547295451164e-01,-4.499832424335187264e-03,3.412689012475312016e-03,-3.370054851984605193e-01
-1.168560644146054983e-01,2.086873305961488290e-03,1.085217343643307686e-03,-2.529259794391691685e-01
-7.956743568647653420e-02,9.347829036414623260e-04,1.153176138177514250e-03,-1.843484177952632308e-01
-5.408715340308844349e-02,1.334117725491523743e-03,7.731982506811619239e-04,-1.313813377637416124e-01
-3.676520222797989568e-02,1.258475269423797727e-03,5.841994017828256325e-04,-9.234764458960853517e-02
