-3.411785036616580280e-01,-2.772685357589111277e+00,-1.994851861253638114e-01,-3.991698774250925785e-01
-1.627048164606094138e-01,-7.169230528175831729e-01,-3.008146174252033234e-01,-4.699167907238006592e-01
-8.436844795942305408e-02,-1.213220387697219738e-01,-9.726104736328125555e-02,-4.667181149125099182e-01
-4.903955999761819284e-02,1.688061654567718159e-02,-1.790039502084255288e-02,-3.241738006472587585e-01
-3.082388751208781433e-02,3.446790855377912521e-02,2.485520206391811371e-03,-1.955568818375468254e-01
-2.015245128422975263e-02,2.715720245614647657e-02,5.292111355811358192e-03,-1.119476235471665859e-01
-1.320784855633973937e-02,2.001334554515778880e-02,4.192280163988471725e-03,-6.340398290194571018e-02
-8.715521823614834698e-03,1.367421038448810543e-02,3.010722808539867401e-03,-3.620977723039686680e-02
-5.726577341556548725e-03,9.519739123061298283e-03,2.050281735137104988e-03,-2.095728786662220955e-02
-3.720952058210968624e-03,6.956075923517347596e-03,1.416975585743785078e-03,-1.231679145712405443e-02
