-3.335427941322631207e-01,1.247863403437757368e+00,9.817470954360655311e-01,-4.755054840224661739e-01
-3.247088283300399447e-01,-2.559012769721448199e-01,2.239506424404680840e-01,8.634941279888153076e-02
-2.045454498380422370e-01,5.723559218458831171e-02,-2.969370456412435879e-03,-7.204383611679077148e-03
-1.436689563095569777e-01,-1.646144178230314614e-02,6.424803170375526819e-03,-1.073596036294475198e-01
-9.670652691274882196e-02,3.006294043734668298e-03,-2.927176188677549579e-04,-1.223018746823072433e-01
-6.599270699080080071e-02,-2.839072054484879926e-04,8.362785069039092335e-04,-1.096505593304755166e-01
-4.479933939583133351e-02,1.094330506748519144e-03,4.508897807681933696e-04,-8.740349338040687144e-02
-3.044600862776860109e-02,1.036934307194314897e-03,4.237830260535702218e-04,-6.587597019097302109e-02
-2.066021219361573527e-02,1.164411351783201272e-03,3.189061942975968773e-04,-4.794909732299856842e-02
-1.400437966221943463e-02,1.161954124108888729e-03,2.505428303265944557e-04,-3.414520206570159644e-02
