-8.607916741573773400e-02,5.919335861502197815e+00,3.321714022595546045e-01,4.866444506999856867e-01
-4.953495219349860479e-01,-1.367433126270771071e+00,6.329894319176674333e-01,3.663683459162712097e-01
-2.430448770523070956e-01,3.151737064123154020e-01,-7.578107416629790982e-02,2.520041167736053467e-01
-1.893534243106841930e-01,-8.899465799331662819e-02,2.576489448547363351e-02,-3.341092169284820557e-02
-1.228319352492690114e-01,1.800899580121040344e-02,-5.677052959799766714e-03,-9.849972464144229889e-02
-8.491146843880414963e-02,-4.727386124432082781e-03,1.926554180681705735e-03,-1.135043543763458729e-01
-5.739918127655982416e-02,1.713815820403395002e-03,1.986165763810276877e-04,-9.824463457334786654e-02
-3.908304932992905795e-02,7.055146779748611152e-04,5.360590919735841019e-04,-7.772260023193666711e-02
-2.652418228099122366e-02,1.157503802096469803e-03,3.523895691614598144e-04,-5.813479560310952365e-02
-1.799865204375236671e-02,1.135552374762482941e-03,2.946309075923636664e-04,-4.215329354337882251e-02
