5.941168518961846834e-01,2.132893122651474016e+00,2.017711365055822326e-01,-3.981619619936196397e-01
2.490723785270617108e-01,-4.622812444815586064e-01,2.338323140812902379e-01,1.988630132040736243e-01
2.022166834774223043e-01,1.177362284719946917e-01,-2.582593452558552480e-02,3.408838529062128142e-01
1.293313988828388161e-01,-2.669760694947742596e-02,7.967360479808161672e-03,2.586373009290248159e-01
8.997081009485143055e-02,6.618507317518083910e-03,-2.957038447901269400e-03,1.979680301458359160e-01
6.078323136383511488e-02,-1.671142578622388311e-03,-3.493504989911141697e-04,1.424909008963930468e-01
4.149346815950528955e-02,2.261688846899104210e-04,-7.140824048352339103e-04,1.014623908806185221e-01
2.822403366128447416e-02,-2.260174453337909090e-04,-4.012381274185862034e-04,7.112088831764429298e-02
1.922307720551268487e-02,-8.969926447597448282e-05,-3.066354447348972187e-04,4.947184192575508621e-02
1.308704012572546940e-02,-8.957436382543660855e-05,-2.071709178035082799e-04,3.419414184326644013e-02
