-4.502811960096654853e-01,-3.309564664541395640e+00,-8.211938266701603872e-01,3.327270566800102913e-01
-6.103113889694214422e-02,7.141725360881536755e-01,-4.136024177540093549e-01,-4.693739861249923706e-01
-9.072139784693716846e-02,-1.732517525553703697e-01,3.328145444393157404e-02,-4.720037765800952911e-01
-4.897912442684174139e-02,4.450188046321272572e-02,-1.331168645992875099e-02,-2.647218666970729828e-01
-3.619166780263185362e-02,-7.290708320215347205e-03,3.767160652205347755e-03,-1.635063411667943001e-01
-2.390622058883308879e-02,4.084909660741686474e-03,-3.994596190750601076e-05,-9.796542581170797348e-02
-1.638220609165727884e-02,9.717948247271119069e-04,5.975975167530124012e-04,-6.095579622706281953e-02
-1.105815570335835253e-02,1.462467893725261613e-03,2.563046233262866952e-04,-3.837020255741663277e-02
-7.477912772446870110e-03,1.217983601964078583e-03,2.166671067243442102e-04,-2.458602702245116234e-02
-5.028617836069315325e-03,1.202805339562473992e-03,1.519846955488901585e-04,-1.592363648524042219e-02
