-8.779918301798882441e-01,-2.846054900637176477e+00,3.705511166916550803e-01,-1.492176705477903653e-01
-3.942980885505675270e-01,6.401597858406603558e-01,-2.487820266745984776e-01,-3.283292055130004883e-01
-3.163222163915634377e-01,-1.838710531592368802e-01,4.206027537584305226e-02,-4.857046529650688171e-01
-2.023135941941291149e-01,4.191024964675307829e-02,-1.239640079438686197e-02,-3.799832966178655624e-01
-1.406068235635757613e-01,-9.104397986084228345e-03,4.467345681041478590e-03,-2.973466468974947929e-01
-9.495213339105249006e-02,3.480212204158308203e-03,5.169253796339036335e-04,-2.167430631816387177e-01
-6.474236431531608937e-02,7.300100638531134556e-04,1.087041606660932389e-03,-1.555891389143653214e-01
-4.397605008562095741e-02,1.416314247762782627e-03,6.367359601426869631e-04,-1.096222279593348503e-01
-2.988676204113289298e-02,1.237843802664428602e-03,5.017993855290115313e-04,-7.648076955229043961e-02
-2.028384004952385813e-02,1.245332974940538059e-03,3.586165374144911874e-04,-5.293286545202136040e-02
