7.794199109602899592e-03,5.364352743877682350e+00,-4.939935158653210867e-01,1.697639590297822867e-02
-3.845648364629596916e-01,-1.255687612760812089e+00,4.972202241420746183e-01,-2.346114630345255136e-01
-1.742052584886550903e-01,2.933980284258723148e-01,-7.731530684977770684e-02,-6.097804754972457886e-02
-1.395716056227683799e-01,-7.061868077144027589e-02,2.314240867272019525e-02,-1.562493070960044861e-01
-9.003503699786960524e-02,1.636493792757391652e-02,-4.124147817492485046e-03,-1.363392565399408340e-01
-6.236877050250767829e-02,-3.092981502413751083e-03,1.810502260923385620e-03,-1.152492230758070946e-01
-4.212141069583594244e-02,1.907290844246742681e-03,2.509598154574632536e-04,-8.790374547243118286e-02
-2.867457019165157994e-02,9.180354478303329180e-04,4.752304928842932636e-04,-6.488709800760261714e-02
-1.944393432349897713e-02,1.216633387957699770e-03,3.016807051608339386e-04,-4.654321966518182307e-02
-1.317886608885601024e-02,1.163295569131151015e-03,2.465465862769633857e-04,-3.284273613826371729e-02
