7.794199109602899592e-03,5.364352743877682350e+00,-4.939935158653210867e-01,1.697639590297822867e-02
-8.934853835962713875e-02,1.715679037105292348e+00,5.164238929748535822e-01,-2.346114630345255136e-01
-1.005628481507301331e-01,5.163915634155273882e-01,2.281783550977707076e-01,9.623193740844726562e-02
-8.011443540453909440e-02,1.646982270292937645e-01,7.545858351513744233e-02,1.119237206876277924e-01
-5.713068023324012479e-02,6.395311024971304936e-02,2.460248586721718381e-02,5.363393947482109070e-02
-3.908997550606727045e-02,3.262349274009465616e-02,9.453383646905424292e-03,1.055287290364503860e-02
-2.633952312171458990e-02,2.023291904479265421e-02,4.766930080950260336e-03,-9.541858918964862823e-03
-1.756420359015464436e-02,1.454615402035415103e-02,2.986262319609523253e-03,-1.555722625926136971e-02
-1.161844823509454797e-02,1.122354266699403420e-02,2.152978978119790728e-03,-1.506758353207260370e-02
-7.637796830385921998e-03,8.769139577634631547e-03,1.652241614647209688e-03,-1.226652669720351696e-02
