-5.797007583316833301e-01,3.357360717971435093e+00,7.188668799793144215e-01,-2.087707143407890875e-01
-6.462468981742859331e-01,-7.639124512672423872e-01,4.136470675468444935e-01,-3.480229526758193970e-02
-3.883274704217910545e-01,1.711161047685890724e-01,-3.452320392243564406e-02,-1.337010748684406281e-01
-2.771153032779693492e-01,-4.611267577856778543e-02,1.596705783158540448e-02,-2.782758772373199463e-01
-1.855763800442218614e-01,8.655697386711829616e-03,-1.519575435668230013e-03,-2.697120672091841698e-01
-1.269394248723983709e-01,-2.101443684659892730e-03,1.911146962083876393e-03,-2.284040077356621623e-01
-8.617819175124168118e-02,1.385969517286863434e-03,8.203348494134843566e-04,-1.767161421594209969e-01
-5.863958032568915985e-02,9.771165379788698813e-04,8.068331691902131276e-04,-1.310370025166776031e-01
-3.984859528718515814e-02,1.225914631504565477e-03,5.718869506381452084e-04,-9.443487110547721386e-02
-2.706872213166206659e-02,1.209295046282931468e-03,4.356987017672509063e-04,-6.685579058830626309e-02
