5.232590275048546458e-01,-2.922070629860102020e+00,-4.606738194299999090e-01,-3.952804041660483714e-01
4.066003203392028476e-01,-1.013234969973563881e+00,-3.522483795881271584e-01,-1.663475781679153442e-01
2.909664183855056874e-01,-4.029098778963088323e-01,-1.423978537321090865e-01,-5.599781125783920288e-02
1.995981186628341675e-01,-2.023671243339777437e-01,-5.861269570887089192e-02,4.628537967801094055e-02
1.343944028019904979e-01,-1.235876567661762238e-01,-2.931762710213661402e-02,9.363540075719356537e-02
8.978759944438932661e-02,-8.320300336927174967e-02,-1.776196714490652431e-02,9.935609158128499985e-02
5.979055613279343068e-02,-5.783775169402360916e-02,-1.190641541033983335e-02,8.569086343050003052e-02
3.975143954157829562e-02,-4.044189751148224293e-02,-8.245415985584259033e-03,6.678750179708003998e-02
2.639504447579383781e-02,-2.826485680416226248e-02,-5.728748906403780677e-03,4.914676398038864136e-02
1.749766711145639073e-02,-1.977520249783992420e-02,-3.959623724222183748e-03,3.490653005428612232e-02
