-3.033162120373094073e-01,4.100684431822850584e+00,7.197937436224956242e-02,-2.267103981336540675e-01
-5.070266872644424438e-01,-9.423120088875291955e-01,4.251308076083660237e-01,-2.290236130356788635e-01
-2.799807667732238103e-01,2.192281201481819375e-01,-5.182078331708909330e-02,-1.554597318172454834e-01
-2.067263096570968461e-01,-5.674685388803482611e-02,1.895570009946823120e-02,-2.436306476593017578e-01
-1.368890032172203064e-01,1.171255931258201669e-02,-2.437592297792434953e-03,-2.157006300985813141e-01
-9.408567929640411498e-02,-3.241324215196076525e-03,2.085172408260405237e-03,-1.775136146461591125e-01
-6.383401066996156892e-02,8.483238751068704342e-04,7.023467915132641792e-04,-1.347570602083578706e-01
-4.351428456720895371e-02,-1.376209547744589035e-06,7.308613450732082562e-04,-9.894436079775914550e-02
-2.961886434874258858e-02,1.602523814540294383e-04,4.523067438299222193e-04,-7.086389121832326055e-02
-2.017324712942353965e-02,3.900269221048750096e-05,2.990918554132804383e-04,-5.001522290694992989e-02
