-1.236551042251292920e-01,-2.342013221017806845e+00,5.564566076820329776e-01,-4.903451197808431639e-01
8.337141498923301974e-02,5.549535825848579407e-01,-1.828100204467773549e-01,-2.877179905772209167e-02
1.712604761123656325e-02,-1.347076928243041150e-01,3.897602800279856283e-02,-6.410520337522029877e-02
2.143482472747564038e-02,3.405071541201323132e-02,-9.957329859025776733e-03,-4.001564346253871918e-03
1.237641945481300285e-02,-6.034633581293745094e-03,2.337695594178513126e-03,3.737965133041143417e-03
9.015506552532314560e-03,3.070434194523842270e-03,-5.111268605105579767e-04,9.226039983332157135e-03
6.071895122295245008e-03,7.872269547078759346e-04,1.455438032280654257e-04,8.865209616487845778e-03
4.223695216933266022e-03,1.254430002882145432e-03,-8.527658064849663860e-06,7.541323997429572046e-03
2.929938235320150505e-03,1.114475336817122341e-03,3.444713629505711302e-05,5.878245689473260427e-03
2.057961595710366531e-03,1.134570969225023917e-03,3.274504742876160077e-05,4.421315426952787675e-03
