4.011378779311315368e-01,-1.725265605076094833e+00,-4.640616232085930104e-01,9.434844930988117717e-03
3.028834879398345503e-01,-6.166591241955755587e-01,-2.276501134037971774e-01,-2.674444206058979034e-02
2.130218654870986716e-01,-2.649929810315370671e-01,-8.894035704433919665e-02,2.424445655196905136e-02
1.449886038899421692e-01,-1.433376595377922336e-01,-3.867786079645157277e-02,7.416297867894172668e-02
9.729997813701629639e-02,-9.098220467567444403e-02,-2.072446346282959262e-02,9.023685567080974579e-02
6.490965411067008140e-02,-6.198380775749683103e-02,-1.304761506617069244e-02,8.340618573129177094e-02
4.318662062287329656e-02,-4.315489968284964145e-02,-8.841949608176948028e-03,6.763411220163106918e-02
2.868725843727588584e-02,-3.017626143991947174e-02,-6.117871031165122986e-03,5.098939174786210060e-02
1.902445442974567275e-02,-2.113436441868543625e-02,-4.235041700303554882e-03,3.677939064800739288e-02
1.258717495948076005e-02,-1.486674568150192499e-02,-2.918461547233164397e-03,2.578440052457153797e-02
