-2.065428879324786304e-01,1.500381185129549433e+00,-9.946805331560480967e-01,3.789554608239575351e-01
-2.448001876473426264e-01,-3.864245146512984563e-01,5.693318843841552873e-02,-4.111339822411537170e-01
-1.389243707060813793e-01,8.883582670241593759e-02,-3.199188690632581711e-02,-2.995004840195178986e-01
-1.006793804466724340e-01,-1.964632999151945392e-02,6.927392072975635182e-03,-2.352083791047334671e-01
-6.699694395065307340e-02,6.203590426594018936e-03,-5.882403813302517371e-04,-1.644801839720457792e-01
-4.589377497322857241e-02,1.762227329891175032e-04,1.053297164617106318e-03,-1.160326834360603243e-01
-3.110271857294719458e-02,1.555068852030671439e-03,4.341061197919770858e-04,-8.043657930102199316e-02
-2.113295164890587399e-02,1.186477523879148413e-03,3.954787185648456433e-04,-5.555259626999031752e-02
-1.432186868041753804e-02,1.233008134295232767e-03,2.730330481426790248e-04,-3.814503549074288458e-02
-9.690323367249219569e-03,1.188516226829961202e-03,2.098421624395996549e-04,-2.609693538397550583e-02
