1.419741247896707734e-02,-2.548973669005769160e+00,9.959783513279411027e-01,-2.228596368132343963e-01
1.895592000335454830e-01,6.171343989670275976e-01,-1.623257696628570279e-01,3.936580661684274673e-01
8.453919142484662974e-02,-1.510512798791751043e-01,4.570565226022153815e-02,2.104457542300224304e-01
6.786861568689346591e-02,3.214647849090397635e-02,-1.125267366878688474e-02,1.703453026711940765e-01
4.290180914103984555e-02,-1.707296650856733253e-02,2.556916512548923666e-03,1.134806228801608086e-01
3.055428806692361832e-02,5.074608535505831935e-03,-1.906775846146047202e-03,7.946967345196753740e-02
2.057543888222426037e-02,3.035294357687243552e-05,1.527320127934220706e-05,5.405859230086207390e-02
1.413968536307947874e-02,1.267195153195643711e-03,-2.288106643391074884e-04,3.732465276243601693e-02
9.672909544315188776e-03,1.012651661585550929e-03,-7.345851772697642988e-05,2.561776359652867541e-02
6.651511932432184991e-03,1.097313732316252061e-03,-4.707844782387837497e-05,1.760860742797376588e-02
