-6.825449375224770243e-01,-2.958102241186058023e+00,1.446184649007016820e-01,-2.196284837990328254e-01
-2.508308053016662376e-01,6.670446395874022327e-01,-2.827120542526244673e-01,-3.787774816155433655e-01
-2.178221791982650757e-01,-1.632278010249137712e-01,4.252669960260390541e-02,-4.561601579189300537e-01
-1.365928187966346796e-01,3.960135504603385509e-02,-1.037015691399574037e-02,-3.157278187572956085e-01
-9.575036317110061090e-02,-8.409986551851031389e-03,4.421924892812967474e-03,-2.313454034738242626e-01
-6.454484071582554383e-02,2.838835818693041801e-03,5.487780552357435877e-04,-1.613369185943156481e-01
-4.411291487049310428e-02,-9.822303545661305313e-05,9.904681413900108013e-04,-1.126664886542130262e-01
-3.000602254833210913e-02,3.744354493392162281e-04,5.061396346718538769e-04,-7.789446640526875854e-02
-2.044533910229802062e-02,8.353221346624108840e-05,3.461918153334409324e-04,-5.369717380381189287e-02
-1.392288543574977597e-02,2.325740351807274037e-05,1.903910801047459299e-04,-3.689816006226465106e-02
