1.859918245993252839e-02,5.076861707381692845e+00,1.212959908443295709e-01,-4.164966023743666979e-01
-8.730191290378574998e-02,1.574785330891609103e+00,5.435341566801071833e-01,-1.383007168769836426e-01
-9.733235239982607201e-02,4.656327441334725536e-01,2.153891399502754489e-01,1.589657664299011230e-01
-7.698404267430304648e-02,1.469290644861757922e-01,6.865641037002205571e-02,1.385112814605236053e-01
-5.470590367913245877e-02,5.716608241200447915e-02,2.196201607584953586e-02,6.509182602167129517e-02
-3.736881949007511000e-02,2.959573799744247974e-02,8.417360577732325988e-03,1.617396995425224304e-02
-2.516074683517217220e-02,1.864476976916194101e-02,4.305972810834646745e-03,-6.388744339346885681e-03
-1.675773113965987882e-02,1.372296316549181938e-02,2.749289106577634551e-03,-1.362175913527607918e-02
-1.107490994036197662e-02,1.071867144200951139e-02,2.026018709875643167e-03,-1.381509995553642511e-02
-7.273293193429709001e-03,8.438923512585459405e-03,1.574999210424721371e-03,-1.143199577927589417e-02
