1.340681719267173277e-01,1.713955203417406814e+00,5.156049904445332566e-02,-1.907674729539162173e-01
-3.385206907987595160e-02,-3.859085623174905999e-01,1.786936607211828398e-01,-2.569396048784255981e-03
3.905206918716434134e-03,9.294065237045287531e-02,-2.194206714630126884e-02,7.113610021770000458e-02
-4.090856760740280151e-03,-2.327505908906460363e-02,7.012655213475228397e-03,2.654962055385112762e-02
-1.184020191431045532e-03,4.841534141451119683e-03,-1.826066430658101949e-03,1.473570941016077995e-02
-1.184734096750616854e-03,-1.670384348835796205e-03,1.890057348646223437e-04,5.862811638507992029e-03
-7.114134728908537951e-04,1.983138354262343594e-05,-2.540717032388783991e-04,2.433541631035041064e-03
-5.049316594522679875e-04,-3.226400429412024204e-04,-1.188674588775029433e-04,7.340282754739746451e-04
-3.377463348442688910e-04,-2.101761281664949019e-04,-1.371921091049444093e-04,5.511458221008069813e-05
-2.308662718860432289e-04,-2.226828713901341016e-04,-1.266248349566012675e-04,-2.099119355989387259e-04
