-1.240528544987049842e-01,-2.403761337782699403e+00,5.241694800401676124e-01,-3.493399476444926099e-01
-4.309407770633694179e-02,-7.495692789554595503e-01,-2.006833434104919600e-01,2.538834512233734131e-02
-9.803261607885353779e-03,-2.006611482240259203e-01,-9.584053168073296269e-02,-1.091945357620716095e-01
-3.774050623178443892e-04,-4.621843416243792690e-02,-2.884210143238306184e-02,-1.074191611260175705e-01
1.453225765726528888e-03,-8.191081340191884441e-03,-6.802320387214422573e-03,-6.831933445937465876e-02
1.343026314862072381e-03,-7.812298834323889128e-04,-1.053125364705920436e-03,-3.683421516325324774e-02
9.199167892802505384e-04,-1.566142600495368242e-04,8.928857860155404156e-05,-1.827215647790580988e-02
6.829576188465580778e-04,6.664494554570409533e-04,1.549530985357705449e-04,-8.631475266156485304e-03
5.586491490248590057e-04,1.401455269660800652e-03,1.924959942698478970e-04,-3.896782262017950416e-03
4.948818532284349203e-04,1.955361122963949864e-03,2.447745820973068909e-04,-1.572818524437025189e-03
